  0 +8.59375000E+00 +1.00000000E+00 +5.39781738E+03 -5.39681738E+03
  1 +8.59375000E+00 +9.59375000E+00 +5.39781738E+03 -5.38822363E+03
  2 +8.59375000E+00 +4.65200195E+01 +5.39781738E+03 -5.35129736E+03
  3 +8.59375000E+00 +1.52298401E+02 +5.39781738E+03 -5.24551904E+03
  4 +8.59375000E+00 +3.79556641E+02 +5.39781738E+03 -5.01826074E+03
  5 +8.59375000E+00 +7.70156677E+02 +5.39781738E+03 -4.62766064E+03
  6 +8.59375000E+00 +1.32960999E+03 +5.39781738E+03 -4.06820752E+03
  7 +8.59375000E+00 +2.01643884E+03 +5.39781738E+03 -3.38137842E+03
  8 +8.59375000E+00 +2.75424268E+03 +5.39781738E+03 -2.64357471E+03
  9 +8.59375000E+00 +3.45874365E+03 +5.39781738E+03 -1.93907373E+03
 10 +8.59375000E+00 +4.06417383E+03 +5.39781738E+03 -1.33364355E+03
 11 +8.59375000E+00 +4.53716602E+03 +5.39781738E+03 -8.60651367E+02
 12 +8.59375000E+00 +4.87589795E+03 +5.39781738E+03 -5.21919434E+02
 13 +8.59375000E+00 +5.09981885E+03 +5.39781738E+03 -2.97998535E+02
 14 +8.59375000E+00 +5.23727100E+03 +5.39781738E+03 -1.60546387E+02
 15 +8.59375000E+00 +5.31601855E+03 +5.39781738E+03 -8.17988281E+01
 16 +8.59375000E+00 +5.35831592E+03 +5.39781738E+03 -3.95014648E+01
 17 +8.59375000E+00 +5.37969727E+03 +5.39781738E+03 -1.81201172E+01
 18 +8.59375000E+00 +5.38990479E+03 +5.39781738E+03 -7.91259766E+00
 19 +8.59375000E+00 +5.39452246E+03 +5.39781738E+03 -3.29492188E+00
 20 +8.59375000E+00 +5.39650684E+03 +5.39781738E+03 -1.31054688E+00
 21 +8.59375000E+00 +5.39731738E+03 +5.39781738E+03 -5.00000000E-01
 22 +8.59375000E+00 +5.39763525E+03 +5.39781738E+03 -1.82128906E-01
 23 +8.59375000E+00 +5.39775391E+03 +5.39781738E+03 -6.34765625E-02
 24 +8.59375000E+00 +5.39779688E+03 +5.39781738E+03 -2.05078125E-02
 25 +8.59375000E+00 +5.39781055E+03 +5.39781738E+03 -6.83593750E-03
 26 +8.59375000E+00 +5.39781592E+03 +5.39781738E+03 -1.46484375E-03
 27 +8.59375000E+00 +5.39781689E+03 +5.39781738E+03 -4.88281250E-04
 28 +8.59375000E+00 +5.39781738E+03 +5.39781738E+03 +0.00000000E+00
 29 +8.59375000E+00 +5.39781738E+03 +5.39781738E+03 +0.00000000E+00
 30 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 31 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 32 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 33 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 34 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 35 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 36 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 37 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04
 38 +8.59375000E+00 +5.39781787E+03 +5.39781738E+03 +4.88281250E-04

  0 +8.75000000E+00 +1.00000000E+00 +6.31068799E+03 -6.30968799E+03
  1 +8.75000000E+00 +9.75000000E+00 +6.31068799E+03 -6.30093799E+03
  2 +8.75000000E+00 +4.80312500E+01 +6.31068799E+03 -6.26265674E+03
  3 +8.75000000E+00 +1.59684906E+02 +6.31068799E+03 -6.15100293E+03
  4 +8.75000000E+00 +4.03927246E+02 +6.31068799E+03 -5.90676074E+03
  5 +8.75000000E+00 +8.31351379E+02 +6.31068799E+03 -5.47933643E+03
  6 +8.75000000E+00 +1.45467834E+03 +6.31068799E+03 -4.85600977E+03
  7 +8.75000000E+00 +2.23383667E+03 +6.31068799E+03 -4.07685132E+03
  8 +8.75000000E+00 +3.08604126E+03 +6.31068799E+03 -3.22464673E+03
  9 +8.75000000E+00 +3.91457397E+03 +6.31068799E+03 -2.39611401E+03
 10 +8.75000000E+00 +4.63953906E+03 +6.31068799E+03 -1.67114893E+03
 11 +8.75000000E+00 +5.21621631E+03 +6.31068799E+03 -1.09447168E+03
 12 +8.75000000E+00 +5.63671143E+03 +6.31068799E+03 -6.73976562E+02
 13 +8.75000000E+00 +5.91973584E+03 +6.31068799E+03 -3.90952148E+02
 14 +8.75000000E+00 +6.09662646E+03 +6.31068799E+03 -2.14061523E+02
 15 +8.75000000E+00 +6.19981152E+03 +6.31068799E+03 -1.10876465E+02
 16 +8.75000000E+00 +6.25624219E+03 +6.31068799E+03 -5.44458008E+01
 17 +8.75000000E+00 +6.28528613E+03 +6.31068799E+03 -2.54018555E+01
 18 +8.75000000E+00 +6.29940576E+03 +6.31068799E+03 -1.12822266E+01
 19 +8.75000000E+00 +6.30590723E+03 +6.31068799E+03 -4.78076172E+00
 20 +8.75000000E+00 +6.30875244E+03 +6.31068799E+03 -1.93554688E+00
 21 +8.75000000E+00 +6.30993750E+03 +6.31068799E+03 -7.50488281E-01
 22 +8.75000000E+00 +6.31040918E+03 +6.31068799E+03 -2.78808594E-01
 23 +8.75000000E+00 +6.31058789E+03 +6.31068799E+03 -1.00097656E-01
 24 +8.75000000E+00 +6.31065381E+03 +6.31068799E+03 -3.41796875E-02
 25 +8.75000000E+00 +6.31067676E+03 +6.31068799E+03 -1.12304688E-02
 26 +8.75000000E+00 +6.31068457E+03 +6.31068799E+03 -3.41796875E-03
 27 +8.75000000E+00 +6.31068750E+03 +6.31068799E+03 -4.88281250E-04
 28 +8.75000000E+00 +6.31068750E+03 +6.31068799E+03 -4.88281250E-04
 29 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 30 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 31 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 32 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 33 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 34 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 35 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 36 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 37 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00
 38 +8.75000000E+00 +6.31068799E+03 +6.31068799E+03 +0.00000000E+00

  0 +8.90625000E+00 +1.00000000E+00 +7.37794189E+03 -7.37694189E+03
  1 +8.90625000E+00 +9.90625000E+00 +7.37794189E+03 -7.36803564E+03
  2 +8.90625000E+00 +4.95668945E+01 +7.37794189E+03 -7.32837500E+03
  3 +8.90625000E+00 +1.67309433E+02 +7.37794189E+03 -7.21063232E+03
  4 +8.90625000E+00 +4.29470551E+02 +7.37794189E+03 -6.94847119E+03
  5 +8.90625000E+00 +8.96445068E+02 +7.37794189E+03 -6.48149707E+03
  6 +8.90625000E+00 +1.58961035E+03 +7.37794189E+03 -5.78833154E+03
  7 +8.90625000E+00 +2.47153931E+03 +7.37794189E+03 -4.90640234E+03
  8 +8.90625000E+00 +3.45337427E+03 +7.37794189E+03 -3.92456763E+03
  9 +8.90625000E+00 +4.42498145E+03 +7.37794189E+03 -2.95296045E+03
 10 +8.90625000E+00 +5.29032031E+03 +7.37794189E+03 -2.08762158E+03
 11 +8.90625000E+00 +5.99094873E+03 +7.37794189E+03 -1.38699316E+03
 12 +8.90625000E+00 +6.51094678E+03 +7.37794189E+03 -8.66995117E+02
 13 +8.90625000E+00 +6.86719531E+03 +7.37794189E+03 -5.10746582E+02
 14 +8.90625000E+00 +7.09382568E+03 +7.37794189E+03 -2.84116211E+02
 15 +8.90625000E+00 +7.22838965E+03 +7.37794189E+03 -1.49552246E+02
 16 +8.90625000E+00 +7.30329199E+03 +7.37794189E+03 -7.46499023E+01
 17 +8.90625000E+00 +7.34253320E+03 +7.37794189E+03 -3.54086914E+01
 18 +8.90625000E+00 +7.36195117E+03 +7.37794189E+03 -1.59907227E+01
 19 +8.90625000E+00 +7.37105127E+03 +7.37794189E+03 -6.89062500E+00
 20 +8.90625000E+00 +7.37510303E+03 +7.37794189E+03 -2.83886719E+00
 21 +8.90625000E+00 +7.37682373E+03 +7.37794189E+03 -1.11816406E+00
 22 +8.90625000E+00 +7.37751855E+03 +7.37794189E+03 -4.23339844E-01
 23 +8.90625000E+00 +7.37778906E+03 +7.37794189E+03 -1.52832031E-01
 24 +8.90625000E+00 +7.37788818E+03 +7.37794189E+03 -5.37109375E-02
 25 +8.90625000E+00 +7.37792383E+03 +7.37794189E+03 -1.80664062E-02
 26 +8.90625000E+00 +7.37793555E+03 +7.37794189E+03 -6.34765625E-03
 27 +8.90625000E+00 +7.37794043E+03 +7.37794189E+03 -1.46484375E-03
 28 +8.90625000E+00 +7.37794092E+03 +7.37794189E+03 -9.76562500E-04
 29 +8.90625000E+00 +7.37794092E+03 +7.37794189E+03 -9.76562500E-04
 30 +8.90625000E+00 +7.37794092E+03 +7.37794189E+03 -9.76562500E-04
 31 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 32 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 33 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 34 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 35 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 36 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 37 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04
 38 +8.90625000E+00 +7.37794238E+03 +7.37794189E+03 +4.88281250E-04

  0 +9.06250000E+00 +1.00000000E+00 +8.62568750E+03 -8.62468750E+03
  1 +9.06250000E+00 +1.00625000E+01 +8.62568750E+03 -8.61562500E+03
  2 +9.06250000E+00 +5.11269531E+01 +8.62568750E+03 -8.57456055E+03
  3 +9.06250000E+00 +1.75175827E+02 +8.62568750E+03 -8.45051172E+03
  4 +9.06250000E+00 +4.56224060E+02 +8.62568750E+03 -8.16946338E+03
  5 +9.06250000E+00 +9.65623840E+02 +8.62568750E+03 -7.66006348E+03
  6 +9.06250000E+00 +1.73503003E+03 +8.62568750E+03 -6.89065723E+03
  7 +9.06250000E+00 +2.73113647E+03 +8.62568750E+03 -5.89455078E+03
  8 +9.06250000E+00 +3.85953760E+03 +8.62568750E+03 -4.76614990E+03
  9 +9.06250000E+00 +4.99577490E+03 +8.62568750E+03 -3.62991260E+03
 10 +9.06250000E+00 +6.02549121E+03 +8.62568750E+03 -2.60019629E+03
 11 +9.06250000E+00 +6.87383594E+03 +8.62568750E+03 -1.75185156E+03
 12 +9.06250000E+00 +7.51451221E+03 +8.62568750E+03 -1.11117529E+03
 13 +9.06250000E+00 +7.96113916E+03 +8.62568750E+03 -6.64548340E+02
 14 +9.06250000E+00 +8.25024902E+03 +8.62568750E+03 -3.75438477E+02
 15 +9.06250000E+00 +8.42492090E+03 +8.62568750E+03 -2.00766602E+02
 16 +9.06250000E+00 +8.52385449E+03 +8.62568750E+03 -1.01833008E+02
 17 +9.06250000E+00 +8.57659570E+03 +8.62568750E+03 -4.90917969E+01
 18 +9.06250000E+00 +8.60314941E+03 +8.62568750E+03 -2.25380859E+01
 19 +9.06250000E+00 +8.61581543E+03 +8.62568750E+03 -9.87207031E+00
 20 +9.06250000E+00 +8.62155371E+03 +8.62568750E+03 -4.13378906E+00
 21 +9.06250000E+00 +8.62403027E+03 +8.62568750E+03 -1.65722656E+00
 22 +9.06250000E+00 +8.62505078E+03 +8.62568750E+03 -6.36718750E-01
 23 +9.06250000E+00 +8.62545312E+03 +8.62568750E+03 -2.34375000E-01
 24 +9.06250000E+00 +8.62560449E+03 +8.62568750E+03 -8.30078125E-02
 25 +9.06250000E+00 +8.62565918E+03 +8.62568750E+03 -2.83203125E-02
 26 +9.06250000E+00 +8.62567871E+03 +8.62568750E+03 -8.78906250E-03
 27 +9.06250000E+00 +8.62568652E+03 +8.62568750E+03 -9.76562500E-04
 28 +9.06250000E+00 +8.62568750E+03 +8.62568750E+03 +0.00000000E+00
 29 +9.06250000E+00 +8.62568750E+03 +8.62568750E+03 +0.00000000E+00
 30 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 31 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 32 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 33 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 34 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 35 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 36 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 37 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03
 38 +9.06250000E+00 +8.62568945E+03 +8.62568750E+03 +1.95312500E-03

  0 +9.21875000E+00 +1.00000000E+00 +1.00844512E+04 -1.00834512E+04
  1 +9.21875000E+00 +1.02187500E+01 +1.00844512E+04 -1.00742324E+04
  2 +9.21875000E+00 +5.27114258E+01 +1.00844512E+04 -1.00317402E+04
  3 +9.21875000E+00 +1.83287888E+02 +1.00844512E+04 -9.90116309E+03
  4 +9.21875000E+00 +4.84225800E+02 +1.00844512E+04 -9.60022559E+03
  5 +9.21875000E+00 +1.03908008E+03 +1.00844512E+04 -9.04537109E+03
  6 +9.21875000E+00 +1.89159082E+03 +1.00844512E+04 -8.19286035E+03
  7 +9.21875000E+00 +3.01431616E+03 +1.00844512E+04 -7.07013477E+03
  8 +9.21875000E+00 +4.30808252E+03 +1.00844512E+04 -5.77636865E+03
  9 +9.21875000E+00 +5.63329443E+03 +1.00844512E+04 -4.45115674E+03
 10 +9.21875000E+00 +6.85497412E+03 +1.00844512E+04 -3.22947705E+03
 11 +9.21875000E+00 +7.87882422E+03 +1.00844512E+04 -2.20562695E+03
 12 +9.21875000E+00 +8.66537695E+03 +1.00844512E+04 -1.41907422E+03
 13 +9.21875000E+00 +9.22314844E+03 +1.00844512E+04 -8.61302734E+02
 14 +9.21875000E+00 +9.59043066E+03 +1.00844512E+04 -4.94020508E+02
 15 +9.21875000E+00 +9.81615625E+03 +1.00844512E+04 -2.68294922E+02
 16 +9.21875000E+00 +9.94621387E+03 +1.00844512E+04 -1.38237305E+02
 17 +9.21875000E+00 +1.00167402E+04 +1.00844512E+04 -6.77109375E+01
 18 +9.21875000E+00 +1.00528633E+04 +1.00844512E+04 -3.15878906E+01
 19 +9.21875000E+00 +1.00703867E+04 +1.00844512E+04 -1.40644531E+01
 20 +9.21875000E+00 +1.00784658E+04 +1.00844512E+04 -5.98535156E+00
 21 +9.21875000E+00 +1.00820107E+04 +1.00844512E+04 -2.44042969E+00
 22 +9.21875000E+00 +1.00834980E+04 +1.00844512E+04 -9.53125000E-01
 23 +9.21875000E+00 +1.00840918E+04 +1.00844512E+04 -3.59375000E-01
 24 +9.21875000E+00 +1.00843223E+04 +1.00844512E+04 -1.28906250E-01
 25 +9.21875000E+00 +1.00844062E+04 +1.00844512E+04 -4.49218750E-02
 26 +9.21875000E+00 +1.00844365E+04 +1.00844512E+04 -1.46484375E-02
 27 +9.21875000E+00 +1.00844453E+04 +1.00844512E+04 -5.85937500E-03
 28 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 29 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 30 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 31 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 32 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 33 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 34 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 35 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 36 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 37 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04
 38 +9.21875000E+00 +1.00844502E+04 +1.00844512E+04 -9.76562500E-04

  0 +9.37500000E+00 +1.00000000E+00 +1.17899180E+04 -1.17889180E+04
  1 +9.37500000E+00 +1.03750000E+01 +1.17899180E+04 -1.17795430E+04
  2 +9.37500000E+00 +5.43203125E+01 +1.17899180E+04 -1.17355977E+04
  3 +9.37500000E+00 +1.91649414E+02 +1.17899180E+04 -1.15982686E+04
  4 +9.37500000E+00 +5.13514526E+02 +1.17899180E+04 -1.12764033E+04
  5 +9.37500000E+00 +1.11701147E+03 +1.17899180E+04 -1.06729062E+04
  6 +9.37500000E+00 +2.05997583E+03 +1.17899180E+04 -9.72994238E+03
  7 +9.37500000E+00 +3.32287427E+03 +1.17899180E+04 -8.46704395E+03
  8 +9.37500000E+00 +4.80283203E+03 +1.17899180E+04 -6.98708594E+03
  9 +9.37500000E+00 +6.34445703E+03 +1.17899180E+04 -5.44546094E+03
 10 +9.37500000E+00 +7.78972949E+03 +1.17899180E+04 -4.00018848E+03
 11 +9.37500000E+00 +9.02149609E+03 +1.17899180E+04 -2.76842188E+03
 12 +9.37500000E+00 +9.98381250E+03 +1.17899180E+04 -1.80610547E+03
 13 +9.37500000E+00 +1.06777930E+04 +1.17899180E+04 -1.11212500E+03
 14 +9.37500000E+00 +1.11425107E+04 +1.17899180E+04 -6.47407227E+02
 15 +9.37500000E+00 +1.14329600E+04 +1.17899180E+04 -3.56958008E+02
 16 +9.37500000E+00 +1.16031436E+04 +1.17899180E+04 -1.86774414E+02
 17 +9.37500000E+00 +1.16969961E+04 +1.17899180E+04 -9.29218750E+01
 18 +9.37500000E+00 +1.17458789E+04 +1.17899180E+04 -4.40390625E+01
 19 +9.37500000E+00 +1.17699961E+04 +1.17899180E+04 -1.99218750E+01
 20 +9.37500000E+00 +1.17813018E+04 +1.17899180E+04 -8.61621094E+00
 21 +9.37500000E+00 +1.17863496E+04 +1.17899180E+04 -3.56835938E+00
 22 +9.37500000E+00 +1.17885000E+04 +1.17899180E+04 -1.41796875E+00
 23 +9.37500000E+00 +1.17893779E+04 +1.17899180E+04 -5.40039062E-01
 24 +9.37500000E+00 +1.17897178E+04 +1.17899180E+04 -2.00195312E-01
 25 +9.37500000E+00 +1.17898486E+04 +1.17899180E+04 -6.93359375E-02
 26 +9.37500000E+00 +1.17898945E+04 +1.17899180E+04 -2.34375000E-02
 27 +9.37500000E+00 +1.17899102E+04 +1.17899180E+04 -7.81250000E-03
 28 +9.37500000E+00 +1.17899160E+04 +1.17899180E+04 -1.95312500E-03
 29 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 30 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 31 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 32 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 33 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 34 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 35 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 36 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 37 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04
 38 +9.37500000E+00 +1.17899170E+04 +1.17899180E+04 -9.76562500E-04

  0 +9.53125000E+00 +1.00000000E+00 +1.37838105E+04 -1.37828105E+04
  1 +9.53125000E+00 +1.05312500E+01 +1.37838105E+04 -1.37732793E+04
  2 +9.53125000E+00 +5.59536133E+01 +1.37838105E+04 -1.37278574E+04
  3 +9.53125000E+00 +2.00264252E+02 +1.37838105E+04 -1.35835459E+04
  4 +9.53125000E+00 +5.44129456E+02 +1.37838105E+04 -1.32396807E+04
  5 +9.53125000E+00 +1.19962244E+03 +1.37838105E+04 -1.25841885E+04
  6 +9.53125000E+00 +2.24090063E+03 +1.37838105E+04 -1.15429102E+04
  7 +9.53125000E+00 +3.65871191E+03 +1.37838105E+04 -1.01250986E+04
  8 +9.53125000E+00 +5.34790137E+03 +1.37838105E+04 -8.43590918E+03
  9 +9.53125000E+00 +7.13680078E+03 +1.37838105E+04 -6.64700977E+03
 10 +9.53125000E+00 +8.84184277E+03 +1.37838105E+04 -4.94196777E+03
 11 +9.53125000E+00 +1.03192246E+04 +1.37838105E+04 -3.46458594E+03
 12 +9.53125000E+00 +1.14926660E+04 +1.37838105E+04 -2.29114453E+03
 13 +9.53125000E+00 +1.23530020E+04 +1.37838105E+04 -1.43080859E+03
 14 +9.53125000E+00 +1.29387246E+04 +1.37838105E+04 -8.45085938E+02
 15 +9.53125000E+00 +1.33108984E+04 +1.37838105E+04 -4.72912109E+02
 16 +9.53125000E+00 +1.35326045E+04 +1.37838105E+04 -2.51206055E+02
 17 +9.53125000E+00 +1.36569082E+04 +1.37838105E+04 -1.26902344E+02
 18 +9.53125000E+00 +1.37227256E+04 +1.37838105E+04 -6.10849609E+01
 19 +9.53125000E+00 +1.37557441E+04 +1.37838105E+04 -2.80664062E+01
 20 +9.53125000E+00 +1.37714805E+04 +1.37838105E+04 -1.23300781E+01
 21 +9.53125000E+00 +1.37786221E+04 +1.37838105E+04 -5.18847656E+00
 22 +9.53125000E+00 +1.37817178E+04 +1.37838105E+04 -2.09277344E+00
 23 +9.53125000E+00 +1.37829971E+04 +1.37838105E+04 -8.13476562E-01
 24 +9.53125000E+00 +1.37835078E+04 +1.37838105E+04 -3.02734375E-01
 25 +9.53125000E+00 +1.37837021E+04 +1.37838105E+04 -1.08398438E-01
 26 +9.53125000E+00 +1.37837715E+04 +1.37838105E+04 -3.90625000E-02
 27 +9.53125000E+00 +1.37837979E+04 +1.37838105E+04 -1.26953125E-02
 28 +9.53125000E+00 +1.37838057E+04 +1.37838105E+04 -4.88281250E-03
 29 +9.53125000E+00 +1.37838076E+04 +1.37838105E+04 -2.92968750E-03
 30 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 31 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 32 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 33 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 34 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 35 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 36 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 37 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04
 38 +9.53125000E+00 +1.37838115E+04 +1.37838105E+04 +9.76562500E-04

  0 +9.68750000E+00 +1.00000000E+00 +1.61149062E+04 -1.61139062E+04
  1 +9.68750000E+00 +1.06875000E+01 +1.61149062E+04 -1.61042188E+04
  2 +9.68750000E+00 +5.76113281E+01 +1.61149062E+04 -1.60572949E+04
  3 +9.68750000E+00 +2.09136200E+02 +1.61149062E+04 -1.59057705E+04
  4 +9.68750000E+00 +5.76110474E+02 +1.61149062E+04 -1.55387959E+04
  5 +9.68750000E+00 +1.28712305E+03 +1.61149062E+04 -1.48277832E+04
  6 +9.68750000E+00 +2.43511230E+03 +1.61149062E+04 -1.36797939E+04
  7 +9.68750000E+00 +4.02384692E+03 +1.61149062E+04 -1.20910596E+04
  8 +9.68750000E+00 +5.94770605E+03 +1.61149062E+04 -1.01672002E+04
  9 +9.68750000E+00 +8.01852734E+03 +1.61149062E+04 -8.09637891E+03
 10 +9.68750000E+00 +1.00246338E+04 +1.61149062E+04 -6.09027246E+03
 11 +9.68750000E+00 +1.17913779E+04 +1.61149062E+04 -4.32352832E+03
 12 +9.68750000E+00 +1.32176533E+04 +1.61149062E+04 -2.89725293E+03
 13 +9.68750000E+00 +1.42805020E+04 +1.61149062E+04 -1.83440430E+03
 14 +9.68750000E+00 +1.50159561E+04 +1.61149062E+04 -1.09895020E+03
 15 +9.68750000E+00 +1.54909365E+04 +1.61149062E+04 -6.23969727E+02
 16 +9.68750000E+00 +1.57785234E+04 +1.61149062E+04 -3.36382812E+02
 17 +9.68750000E+00 +1.59424043E+04 +1.61149062E+04 -1.72501953E+02
 18 +9.68750000E+00 +1.60306045E+04 +1.61149062E+04 -8.43017578E+01
 19 +9.68750000E+00 +1.60755732E+04 +1.61149062E+04 -3.93330078E+01
 20 +9.68750000E+00 +1.60973574E+04 +1.61149062E+04 -1.75488281E+01
 21 +9.68750000E+00 +1.61074033E+04 +1.61149062E+04 -7.50292969E+00
 22 +9.68750000E+00 +1.61118320E+04 +1.61149062E+04 -3.07421875E+00
 23 +9.68750000E+00 +1.61136953E+04 +1.61149062E+04 -1.21093750E+00
 24 +9.68750000E+00 +1.61144473E+04 +1.61149062E+04 -4.58984375E-01
 25 +9.68750000E+00 +1.61147373E+04 +1.61149062E+04 -1.68945312E-01
 26 +9.68750000E+00 +1.61148467E+04 +1.61149062E+04 -5.95703125E-02
 27 +9.68750000E+00 +1.61148838E+04 +1.61149062E+04 -2.24609375E-02
 28 +9.68750000E+00 +1.61149004E+04 +1.61149062E+04 -5.85937500E-03
 29 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 30 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 31 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 32 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 33 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 34 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 35 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 36 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 37 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00
 38 +9.68750000E+00 +1.61149062E+04 +1.61149062E+04 +0.00000000E+00

  0 +9.84375000E+00 +1.00000000E+00 +1.88402344E+04 -1.88392344E+04
  1 +9.84375000E+00 +1.08437500E+01 +1.88402344E+04 -1.88293906E+04
  2 +9.84375000E+00 +5.92934570E+01 +1.88402344E+04 -1.87809414E+04
  3 +9.84375000E+00 +2.18269058E+02 +1.88402344E+04 -1.86219648E+04
  4 +9.84375000E+00 +6.09498047E+02 +1.88402344E+04 -1.82307363E+04
  5 +9.84375000E+00 +1.37973022E+03 +1.88402344E+04 -1.74605039E+04
  6 +9.84375000E+00 +2.64339233E+03 +1.88402344E+04 -1.61968418E+04
  7 +9.84375000E+00 +4.42041699E+03 +1.88402344E+04 -1.44198174E+04
  8 +9.84375000E+00 +6.60699072E+03 +1.88402344E+04 -1.22332441E+04
  9 +9.84375000E+00 +8.99855566E+03 +1.88402344E+04 -9.84167871E+03
 10 +9.84375000E+00 +1.13527510E+04 +1.88402344E+04 -7.48748340E+03
 11 +9.84375000E+00 +1.34594912E+04 +1.88402344E+04 -5.38074316E+03
 12 +9.84375000E+00 +1.51876748E+04 +1.88402344E+04 -3.65255957E+03
