 66 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 67 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 68 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 69 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 70 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 71 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 72 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 73 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 74 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 75 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 76 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 77 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 78 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 79 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 80 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 81 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 82 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 83 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 84 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 85 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 86 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 87 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 88 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 89 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 90 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 91 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 92 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 93 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 94 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 95 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 96 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 97 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 98 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
 99 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
100 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
101 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
102 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
103 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
104 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
105 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
106 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
107 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
108 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
109 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
110 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
111 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
112 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
113 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
114 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
115 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
116 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
117 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
118 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
119 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
120 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
121 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
122 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
123 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
124 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
125 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
126 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
127 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
128 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
129 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
130 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
131 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
132 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
133 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
134 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
135 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
136 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
137 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
138 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
139 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
140 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
141 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
142 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
143 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
144 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
145 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
146 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
147 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
148 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
149 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
150 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
151 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
152 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
153 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
154 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
155 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
156 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
157 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
158 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
159 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
160 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
161 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
162 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
163 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
164 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
165 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
166 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
167 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
168 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
169 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
170 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
171 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
172 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
173 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
174 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
175 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
176 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000
177 -3.1250000000000000E-001 -3.1761115611357726E-001 -3.1761115611357726E-001 +0.0000000000000000E+000

  0 -1.5625000000000000E-001 +0.0000000000000000E+000 -1.5688655943104091E-001 +1.5688655943104091E-001
  1 -1.5625000000000000E-001 -1.5625000000000000E-001 -1.5688655943104091E-001 +6.3655943104090618E-004
  2 -1.5625000000000000E-001 -1.5625000000000000E-001 -1.5688655943104091E-001 +6.3655943104090618E-004
  3 -1.5625000000000000E-001 -1.5688578287760419E-001 -1.5688655943104091E-001 +7.7655343672100585E-007
  4 -1.5625000000000000E-001 -1.5688578287760419E-001 -1.5688655943104091E-001 +7.7655343672100585E-007
  5 -1.5625000000000000E-001 -1.5688655897974968E-001 -1.5688655943104091E-001 +4.5129122661080601E-010
  6 -1.5625000000000000E-001 -1.5688655897974968E-001 -1.5688655943104091E-001 +4.5129122661080601E-010
  7 -1.5625000000000000E-001 -1.5688655943088795E-001 -1.5688655943104091E-001 +1.5296097721773094E-013
  8 -1.5625000000000000E-001 -1.5688655943088795E-001 -1.5688655943104091E-001 +1.5296097721773094E-013
  9 -1.5625000000000000E-001 -1.5688655943104091E-001 -1.5688655943104091E-001 +0.0000000000000000E+000
 10 -1.5625000000000000E-001 -1.5688655943104091E-001 -1.5688655943104091E-001 +0.0000000000000000E+000
 11 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 12 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 13 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 14 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 15 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 16 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 17 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 18 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 19 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 20 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 21 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 22 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 23 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 24 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 25 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 26 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 27 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 28 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 29 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 30 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 31 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 32 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 33 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 34 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 35 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 36 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 37 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 38 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 39 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 40 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 41 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 42 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 43 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 44 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 45 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 46 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 47 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 48 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 49 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 50 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 51 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 52 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 53 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 54 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 55 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 56 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 57 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 58 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 59 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 60 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 61 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 62 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 63 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
 64 -1.5625000000000000E-001 -1.5688655943104093E-001 -1.5688655943104091E-001 -2.7755575615628914E-017
