 20 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 21 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 22 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 23 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 24 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 25 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 26 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 27 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 28 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 29 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 30 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 31 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 32 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 33 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 34 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 35 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 36 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 37 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
 38 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00

  0 +1.56250000E-01 +1.00000000E+00 +1.01223195E+00 -1.22319460E-02
  1 +1.56250000E-01 +1.00000000E+00 +1.01223195E+00 -1.22319460E-02
  2 +1.56250000E-01 +1.01220703E+00 +1.01223195E+00 -2.49147415E-05
  3 +1.56250000E-01 +1.01220703E+00 +1.01223195E+00 -2.49147415E-05
  4 +1.56250000E-01 +1.01223183E+00 +1.01223195E+00 -1.19209290E-07
  5 +1.56250000E-01 +1.01223183E+00 +1.01223195E+00 -1.19209290E-07
  6 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
  7 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
  8 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
  9 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 10 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 11 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 12 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 13 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 14 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 15 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 16 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 17 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 18 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 19 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 20 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 21 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 22 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 23 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 24 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 25 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 26 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 27 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 28 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 29 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 30 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 31 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 32 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 33 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 34 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 35 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 36 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 37 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00
 38 +1.56250000E-01 +1.01223195E+00 +1.01223195E+00 +0.00000000E+00

  0 +3.12500000E-01 +1.00000000E+00 +1.04922676E+00 -4.92267609E-02
  1 +3.12500000E-01 +1.00000000E+00 +1.04922676E+00 -4.92267609E-02
  2 +3.12500000E-01 +1.04882812E+00 +1.04922676E+00 -3.98635864E-04
  3 +3.12500000E-01 +1.04882812E+00 +1.04922676E+00 -3.98635864E-04
  4 +3.12500000E-01 +1.04922545E+00 +1.04922676E+00 -1.31130219E-06
  5 +3.12500000E-01 +1.04922545E+00 +1.04922676E+00 -1.31130219E-06
  6 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
  7 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
  8 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
  9 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 10 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 11 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 12 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 13 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 14 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 15 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 16 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 17 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 18 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 19 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 20 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 21 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 22 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 23 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 24 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 25 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 26 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 27 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 28 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 29 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 30 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 31 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 32 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 33 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 34 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 35 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 36 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 37 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00
 38 +3.12500000E-01 +1.04922676E+00 +1.04922676E+00 +0.00000000E+00

  0 +4.68750000E-01 +1.00000000E+00 +1.11188972E+00 -1.11889720E-01
  1 +4.68750000E-01 +1.00000000E+00 +1.11188972E+00 -1.11889720E-01
  2 +4.68750000E-01 +1.10986328E+00 +1.11188972E+00 -2.02643871E-03
  3 +4.68750000E-01 +1.10986328E+00 +1.11188972E+00 -2.02643871E-03
  4 +4.68750000E-01 +1.11187494E+00 +1.11188972E+00 -1.47819519E-05
  5 +4.68750000E-01 +1.11187494E+00 +1.11188972E+00 -1.47819519E-05
  6 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
  7 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
  8 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
  9 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 10 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 11 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 12 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 13 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 14 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 15 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 16 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 17 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 18 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 19 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 20 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 21 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 22 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 23 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 24 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 25 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 26 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 27 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 28 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 29 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 30 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 31 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 32 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 33 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 34 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 35 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 36 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 37 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00
 38 +4.68750000E-01 +1.11188972E+00 +1.11188972E+00 +0.00000000E+00

  0 +6.25000000E-01 +1.00000000E+00 +1.20175374E+00 -2.01753736E-01
  1 +6.25000000E-01 +1.00000000E+00 +1.20175374E+00 -2.01753736E-01
  2 +6.25000000E-01 +1.19531250E+00 +1.20175374E+00 -6.44123554E-03
  3 +6.25000000E-01 +1.19531250E+00 +1.20175374E+00 -6.44123554E-03
  4 +6.25000000E-01 +1.20167041E+00 +1.20175374E+00 -8.33272934E-05
  5 +6.25000000E-01 +1.20167041E+00 +1.20175374E+00 -8.33272934E-05
  6 +6.25000000E-01 +1.20175314E+00 +1.20175374E+00 -5.96046448E-07
  7 +6.25000000E-01 +1.20175314E+00 +1.20175374E+00 -5.96046448E-07
  8 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
  9 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 10 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 11 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 12 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 13 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 14 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 15 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 16 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 17 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 18 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 19 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 20 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 21 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 22 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 23 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 24 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 25 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 26 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 27 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 28 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 29 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 30 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 31 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 32 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 33 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 34 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 35 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 36 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 37 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00
 38 +6.25000000E-01 +1.20175374E+00 +1.20175374E+00 +0.00000000E+00

  0 +7.81250000E-01 +1.00000000E+00 +1.32101703E+00 -3.21017027E-01
  1 +7.81250000E-01 +1.00000000E+00 +1.32101703E+00 -3.21017027E-01
  2 +7.81250000E-01 +1.30517578E+00 +1.32101703E+00 -1.58412457E-02
  3 +7.81250000E-01 +1.30517578E+00 +1.32101703E+00 -1.58412457E-02
  4 +7.81250000E-01 +1.32069778E+00 +1.32101703E+00 -3.19242477E-04
  5 +7.81250000E-01 +1.32069778E+00 +1.32101703E+00 -3.19242477E-04
  6 +7.81250000E-01 +1.32101369E+00 +1.32101703E+00 -3.33786011E-06
  7 +7.81250000E-01 +1.32101369E+00 +1.32101703E+00 -3.33786011E-06
  8 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
  9 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 10 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 11 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 12 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 13 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 14 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 15 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 16 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 17 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 18 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 19 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 20 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 21 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 22 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 23 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 24 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 25 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 26 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 27 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 28 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 29 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 30 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 31 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 32 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 33 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 34 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 35 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 36 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 37 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00
 38 +7.81250000E-01 +1.32101703E+00 +1.32101703E+00 +0.00000000E+00

  0 +9.37500000E-01 +1.00000000E+00 +1.47259748E+00 -4.72597480E-01
  1 +9.37500000E-01 +1.00000000E+00 +1.47259748E+00 -4.72597480E-01
  2 +9.37500000E-01 +1.43945312E+00 +1.47259748E+00 -3.31443548E-02
  3 +9.37500000E-01 +1.43945312E+00 +1.47259748E+00 -3.31443548E-02
  4 +9.37500000E-01 +1.47163963E+00 +1.47259748E+00 -9.57846642E-04
  5 +9.37500000E-01 +1.47163963E+00 +1.47259748E+00 -9.57846642E-04
  6 +9.37500000E-01 +1.47258258E+00 +1.47259748E+00 -1.49011612E-05
  7 +9.37500000E-01 +1.47258258E+00 +1.47259748E+00 -1.49011612E-05
  8 +9.37500000E-01 +1.47259736E+00 +1.47259748E+00 -1.19209290E-07
  9 +9.37500000E-01 +1.47259736E+00 +1.47259748E+00 -1.19209290E-07
 10 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 11 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 12 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 13 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 14 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 15 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 16 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 17 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 18 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 19 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 20 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 21 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 22 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 23 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 24 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 25 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 26 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 27 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 28 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 29 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 30 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 31 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 32 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 33 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 34 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 35 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 36 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 37 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00
 38 +9.37500000E-01 +1.47259748E+00 +1.47259748E+00 +0.00000000E+00

  0 +1.09375000E+00 +1.00000000E+00 +1.66020334E+00 -6.60203338E-01
  1 +1.09375000E+00 +1.00000000E+00 +1.66020334E+00 -6.60203338E-01
  2 +1.09375000E+00 +1.59814453E+00 +1.66020334E+00 -6.20588064E-02
  3 +1.09375000E+00 +1.59814453E+00 +1.66020334E+00 -6.20588064E-02
  4 +1.09375000E+00 +1.65777397E+00 +1.66020334E+00 -2.42936611E-03
  5 +1.09375000E+00 +1.65777397E+00 +1.66020334E+00 -2.42936611E-03
  6 +1.09375000E+00 +1.66015172E+00 +1.66020334E+00 -5.16176224E-05
  7 +1.09375000E+00 +1.66015172E+00 +1.66020334E+00 -5.16176224E-05
  8 +1.09375000E+00 +1.66020250E+00 +1.66020334E+00 -8.34465027E-07
  9 +1.09375000E+00 +1.66020250E+00 +1.66020334E+00 -8.34465027E-07
 10 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 11 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 12 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 13 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 14 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 15 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 16 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 17 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 18 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 19 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 20 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 21 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 22 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 23 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 24 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 25 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 26 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 27 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 28 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 29 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 30 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 31 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 32 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 33 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 34 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 35 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 36 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 37 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07
 38 +1.09375000E+00 +1.66020322E+00 +1.66020334E+00 -1.19209290E-07

  0 +1.25000000E+00 +1.00000000E+00 +1.88842380E+00 -8.88423800E-01
  1 +1.25000000E+00 +1.00000000E+00 +1.88842380E+00 -8.88423800E-01
  2 +1.25000000E+00 +1.78125000E+00 +1.88842380E+00 -1.07173800E-01
  3 +1.25000000E+00 +1.78125000E+00 +1.88842380E+00 -1.07173800E-01
  4 +1.25000000E+00 +1.88297534E+00 +1.88842380E+00 -5.44846058E-03
  5 +1.25000000E+00 +1.88297534E+00 +1.88842380E+00 -5.44846058E-03
  6 +1.25000000E+00 +1.88827348E+00 +1.88842380E+00 -1.50322914E-04
  7 +1.25000000E+00 +1.88827348E+00 +1.88842380E+00 -1.50322914E-04
  8 +1.25000000E+00 +1.88842130E+00 +1.88842380E+00 -2.50339508E-06
  9 +1.25000000E+00 +1.88842130E+00 +1.88842380E+00 -2.50339508E-06
 10 +1.25000000E+00 +1.88842380E+00 +1.88842380E+00 +0.00000000E+00
 11 +1.25000000E+00 +1.88842380E+00 +1.88842380E+00 +0.00000000E+00
 12 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 13 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 14 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 15 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 16 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 17 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 18 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 19 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 20 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 21 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 22 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 23 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 24 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 25 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 26 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 27 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 28 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 29 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 30 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 31 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
 32 +1.25000000E+00 +1.88842392E+00 +1.88842380E+00 +1.19209290E-07
