153 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
154 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
155 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
156 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
157 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
158 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
159 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
160 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
161 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
162 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
163 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
164 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
165 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
166 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
167 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
168 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
169 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
170 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
171 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
172 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
173 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
174 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
175 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000
176 +5.0000000000000000E+000 +7.4209948524787848E+001 +7.4209948524787848E+001 +0.0000000000000000E+000

  0 +5.1562500000000000E+000 +1.0000000000000000E+000 +8.6759162616296550E+001 -8.5759162616296550E+001
  1 +5.1562500000000000E+000 +1.0000000000000000E+000 +8.6759162616296550E+001 -8.5759162616296550E+001
  2 +5.1562500000000000E+000 +1.4293457031250000E+001 +8.6759162616296550E+001 -7.2465705585046550E+001
  3 +5.1562500000000000E+000 +1.4293457031250000E+001 +8.6759162616296550E+001 -7.2465705585046550E+001
  4 +5.1562500000000000E+000 +4.3746123671531677E+001 +8.6759162616296550E+001 -4.3013038944764872E+001
  5 +5.1562500000000000E+000 +4.3746123671531677E+001 +8.6759162616296550E+001 -4.3013038944764872E+001
  6 +5.1562500000000000E+000 +6.9847974234085981E+001 +8.6759162616296550E+001 -1.6911188382210568E+001
  7 +5.1562500000000000E+000 +6.9847974234085981E+001 +8.6759162616296550E+001 -1.6911188382210568E+001
  8 +5.1562500000000000E+000 +8.2240253837279724E+001 +8.6759162616296550E+001 -4.5189087790168259E+000
  9 +5.1562500000000000E+000 +8.2240253837279724E+001 +8.6759162616296550E+001 -4.5189087790168259E+000
 10 +5.1562500000000000E+000 +8.5901059091152874E+001 +8.6759162616296550E+001 -8.5810352514367594E-001
 11 +5.1562500000000000E+000 +8.5901059091152874E+001 +8.6759162616296550E+001 -8.5810352514367594E-001
 12 +5.1562500000000000E+000 +8.6638403899367077E+001 +8.6759162616296550E+001 -1.2075871692947260E-001
 13 +5.1562500000000000E+000 +8.6638403899367077E+001 +8.6759162616296550E+001 -1.2075871692947260E-001
 14 +5.1562500000000000E+000 +8.6746116663380377E+001 +8.6759162616296550E+001 -1.3045952916172610E-002
 15 +5.1562500000000000E+000 +8.6746116663380377E+001 +8.6759162616296550E+001 -1.3045952916172610E-002
 16 +5.1562500000000000E+000 +8.6758048955048110E+001 +8.6759162616296550E+001 -1.1136612484392572E-003
 17 +5.1562500000000000E+000 +8.6758048955048110E+001 +8.6759162616296550E+001 -1.1136612484392572E-003
 18 +5.1562500000000000E+000 +8.6759085696267519E+001 +8.6759162616296550E+001 -7.6920029030702608E-005
 19 +5.1562500000000000E+000 +8.6759085696267519E+001 +8.6759162616296550E+001 -7.6920029030702608E-005
 20 +5.1562500000000000E+000 +8.6759158232450943E+001 +8.6759162616296550E+001 -4.3838456065259379E-006
 21 +5.1562500000000000E+000 +8.6759158232450943E+001 +8.6759162616296550E+001 -4.3838456065259379E-006
 22 +5.1562500000000000E+000 +8.6759162406722112E+001 +8.6759162616296550E+001 -2.0957443780389440E-007
 23 +5.1562500000000000E+000 +8.6759162406722112E+001 +8.6759162616296550E+001 -2.0957443780389440E-007
 24 +5.1562500000000000E+000 +8.6759162607774627E+001 +8.6759162616296550E+001 -8.5219227230481920E-009
 25 +5.1562500000000000E+000 +8.6759162607774627E+001 +8.6759162616296550E+001 -8.5219227230481920E-009
 26 +5.1562500000000000E+000 +8.6759162615998264E+001 +8.6759162616296550E+001 -2.9828584047209006E-010
 27 +5.1562500000000000E+000 +8.6759162615998264E+001 +8.6759162616296550E+001 -2.9828584047209006E-010
 28 +5.1562500000000000E+000 +8.6759162616287469E+001 +8.6759162616296550E+001 -9.0807361630140804E-012
 29 +5.1562500000000000E+000 +8.6759162616287469E+001 +8.6759162616296550E+001 -9.0807361630140804E-012
 30 +5.1562500000000000E+000 +8.6759162616296308E+001 +8.6759162616296550E+001 -2.4158453015843406E-013
 31 +5.1562500000000000E+000 +8.6759162616296308E+001 +8.6759162616296550E+001 -2.4158453015843406E-013
 32 +5.1562500000000000E+000 +8.6759162616296535E+001 +8.6759162616296550E+001 -1.4210854715202004E-014
 33 +5.1562500000000000E+000 +8.6759162616296535E+001 +8.6759162616296550E+001 -1.4210854715202004E-014
 34 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 35 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 36 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 37 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 38 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 39 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 40 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 41 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 42 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 43 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 44 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 45 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 46 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 47 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 48 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 49 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 50 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 51 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 52 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 53 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 54 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 55 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 56 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 57 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 58 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 59 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 60 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 61 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 62 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 63 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 64 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 65 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 66 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 67 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 68 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 69 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 70 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 71 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 72 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 73 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 74 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 75 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 76 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 77 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 78 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 79 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 80 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 81 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 82 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 83 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 84 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 85 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 86 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 87 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 88 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 89 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 90 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 91 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 92 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 93 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 94 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 95 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 96 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 97 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 98 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
 99 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
100 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
101 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
102 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
103 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
104 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
105 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
106 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
107 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
108 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
109 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
110 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
111 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
112 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
113 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
114 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
115 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
116 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
117 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
118 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
119 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
120 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
121 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
122 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
123 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
124 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
125 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
126 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
127 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
128 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
129 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
130 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
131 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
132 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
133 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
134 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
135 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
136 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
137 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
138 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
139 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
140 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
141 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
142 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
143 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
144 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
145 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
146 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
147 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
148 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
149 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
150 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
151 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
152 +5.1562500000000000E+000 +8.6759162616296550E+001 +8.6759162616296550E+001 +0.0000000000000000E+000
