 42 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 43 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 44 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 45 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 46 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 47 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 48 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 49 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 50 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 51 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 52 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 53 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 54 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 55 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 56 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 57 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 58 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 59 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 60 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 61 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 62 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 63 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 64 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 65 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 66 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 67 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 68 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 69 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 70 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 71 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 72 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 73 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 74 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 75 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 76 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 77 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 78 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 79 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 80 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 81 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 82 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 83 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 84 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 85 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 86 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 87 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 88 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 89 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 90 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 91 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 92 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 93 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 94 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 95 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 96 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 97 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 98 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
 99 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
100 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
101 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
102 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
103 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
104 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
105 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
106 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
107 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
108 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
109 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
110 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
111 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
112 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
113 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
114 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
115 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
116 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
117 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
118 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
119 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
120 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
121 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
122 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
123 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
124 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
125 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
126 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
127 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
128 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
129 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
130 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
131 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
132 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
133 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
134 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
135 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
136 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
137 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
138 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
139 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
140 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
141 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
142 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
143 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
144 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
145 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
146 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
147 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
148 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
149 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
150 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
151 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
152 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
153 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
154 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
155 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
156 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
157 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
158 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
159 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
160 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
161 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
162 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
163 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
164 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
165 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
166 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
167 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
168 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
169 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
170 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
171 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
172 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
173 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
174 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
175 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
176 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000
177 +5.4687500000000000E+000 +2.3716355295871682E+002 +2.3716355295871682E+002 +0.0000000000000000E+000

  0 +5.6250000000000000E+000 +1.0000000000000000E+000 +2.7727228452313398E+002 -2.7627228452313398E+002
  1 +5.6250000000000000E+000 +6.6250000000000000E+000 +2.7727228452313398E+002 -2.7064728452313398E+002
  2 +5.6250000000000000E+000 +2.2445312500000000E+001 +2.7727228452313398E+002 -2.5482697202313398E+002
  3 +5.6250000000000000E+000 +5.2108398437500000E+001 +2.7727228452313398E+002 -2.2516388608563398E+002
  4 +5.6250000000000000E+000 +9.3822113037109375E+001 +2.7727228452313398E+002 -1.8345017148602460E+002
  5 +5.6250000000000000E+000 +1.4075004196166992E+002 +2.7727228452313398E+002 -1.3652224256146405E+002
  6 +5.6250000000000000E+000 +1.8474497532844543E+002 +2.7727228452313398E+002 -9.2527309194688542E+001
  7 +5.6250000000000000E+000 +2.2009804678389003E+002 +2.7727228452313398E+002 -5.7174237739243949E+001
  8 +5.6250000000000000E+000 +2.4495567515099950E+002 +2.7727228452313398E+002 -3.2316609372134479E+001
  9 +5.6250000000000000E+000 +2.6049169288044294E+002 +2.7727228452313398E+002 -1.6780591642691036E+001
 10 +5.6250000000000000E+000 +2.6923070285325485E+002 +2.7727228452313398E+002 -8.0415816698791218E+000
 11 +5.6250000000000000E+000 +2.7369951477117019E+002 +2.7727228452313398E+002 -3.5727697519637900E+000
 12 +5.6250000000000000E+000 +2.7579427035769282E+002 +2.7727228452313398E+002 -1.4780141654411523E+000
 13 +5.6250000000000000E+000 +2.7670065498647671E+002 +2.7727228452313398E+002 -5.7162953665726945E-001
 14 +5.6250000000000000E+000 +2.7706482738197019E+002 +2.7727228452313398E+002 -2.0745714116378622E-001
 15 +5.6250000000000000E+000 +2.7720139203028032E+002 +2.7727228452313398E+002 -7.0892492853658950E-002
 16 +5.6250000000000000E+000 +2.7724940303945181E+002 +2.7727228452313398E+002 -2.2881483682169801E-002
 17 +5.6250000000000000E+000 +2.7726528903513355E+002 +2.7727228452313398E+002 -6.9954880004274855E-003
 18 +5.6250000000000000E+000 +2.7727025340878413E+002 +2.7727228452313398E+002 -2.0311143498474848E-003
 19 +5.6250000000000000E+000 +2.7727172312466746E+002 +2.7727228452313398E+002 -5.6139846651603875E-004
 20 +5.6250000000000000E+000 +2.7727213648225973E+002 +2.7727228452313398E+002 -1.4804087425090984E-004
 21 +5.6250000000000000E+000 +2.7727224720304326E+002 +2.7727228452313398E+002 -3.7320090712000820E-005
 22 +5.6250000000000000E+000 +2.7727227551233460E+002 +2.7727228452313398E+002 -9.0107993742094550E-006
 23 +5.6250000000000000E+000 +2.7727228243580265E+002 +2.7727228452313398E+002 -2.0873313246738689E-006
 24 +5.6250000000000000E+000 +2.7727228405849036E+002 +2.7727228452313398E+002 -4.6464361957987421E-007
 25 +5.6250000000000000E+000 +2.7727228442359512E+002 +2.7727228452313398E+002 -9.9538851827674080E-008
 26 +5.6250000000000000E+000 +2.7727228450258411E+002 +2.7727228452313398E+002 -2.0549862256302731E-008
 27 +5.6250000000000000E+000 +2.7727228451904023E+002 +2.7727228452313398E+002 -4.0937493395176716E-009
 28 +5.6250000000000000E+000 +2.7727228452234613E+002 +2.7727228452313398E+002 -7.8784978541079909E-010
 29 +5.6250000000000000E+000 +2.7727228452298732E+002 +2.7727228452313398E+002 -1.4665602066088468E-010
 30 +5.6250000000000000E+000 +2.7727228452310754E+002 +2.7727228452313398E+002 -2.6432189770275727E-011
 31 +5.6250000000000000E+000 +2.7727228452312937E+002 +2.7727228452313398E+002 -4.6043169277254492E-012
 32 +5.6250000000000000E+000 +2.7727228452313324E+002 +2.7727228452313398E+002 -7.3896444519050419E-013
 33 +5.6250000000000000E+000 +2.7727228452313392E+002 +2.7727228452313398E+002 -5.6843418860808015E-014
 34 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 35 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 36 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 37 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 38 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 39 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
 40 +5.6250000000000000E+000 +2.7727228452313403E+002 +2.7727228452313398E+002 +5.6843418860808015E-014
